filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LQ,LQ,8/15/2014,1790537,399591,4.480924
LQ,LQ,7/31/2014,1826104,485328,3.762618
LQ,LQ,7/15/2014,1767547,540550,3.269905
LQ,LQ,6/30/2014,425244,1296659,1.000000
LQ,LQ,6/13/2014,342848,549064,1.000000
LQ,LQ,5/30/2014,433300,586733,1.000000
LQ,LQ,5/15/2014,281276,550326,1.000000
LQ,LQ,4/30/2014,597914,455986,1.311255
LQ,LQ,4/15/2014,299908,2723832,1.000000
