filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HRTG,HRTG,8/15/2014,203489,49976,4.071734
HRTG,HRTG,7/31/2014,168680,56684,2.975796
HRTG,HRTG,7/15/2014,164246,63708,2.578106
HRTG,HRTG,6/30/2014,49139,135391,1.000000
HRTG,HRTG,6/13/2014,22838,101831,1.000000
HRTG,HRTG,5/30/2014,6101,274222,1.000000
