filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GSAT,GSAT,8/15/2014,19440901,3278574,5.929682
GSAT,GSAT,7/31/2014,18345420,3443319,5.327831
GSAT,GSAT,7/15/2014,20357933,4371520,4.656946
GSAT,GSAT,6/30/2014,8374551,8986995,1.000000
GSAT,GSAT,6/13/2014,7078375,6445455,1.098196
GSAT,GSAT,5/30/2014,4053404,3184085,1.273020
GSAT,GSAT,5/15/2014,5402367,3663998,1.474446
GSAT,GSAT,4/30/2014,4789552,1443159,3.318797
