filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGTC,AGTC,8/15/2014,443766,52207,8.500125
AGTC,AGTC,7/31/2014,711984,128988,5.519769
AGTC,AGTC,7/15/2014,244527,48406,5.051585
AGTC,AGTC,6/30/2014,237105,153044,1.549260
AGTC,AGTC,6/13/2014,115668,87488,1.322101
AGTC,AGTC,5/30/2014,105654,15582,6.780516
AGTC,AGTC,5/15/2014,103827,12538,8.280986
AGTC,AGTC,4/30/2014,79713,61253,1.301373
AGTC,AGTC,4/15/2014,14466,56406,1.000000
AGTC,AGTC,3/31/2014
