filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FNF,FNF,8/15/2014,7010576,1373038,5.105886
FNF,FNF,7/31/2014,9182893,1783854,5.147783
FNF,FNF,7/15/2014,9332188,2850903,3.273415
FNF,FNF,6/30/2014,14519759,8248717,1.760245
