filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DECK,DECK,8/15/2014,6418183,699157,9.179888
DECK,DECK,7/31/2014,6618633,842852,7.852663
DECK,DECK,7/15/2014,6261888,527011,11.881892
DECK,DECK,6/30/2014,6226442,550567,11.309145
DECK,DECK,6/13/2014,6465739,398106,16.241250
DECK,DECK,5/30/2014,6482654,441355,14.688072
DECK,DECK,5/15/2014,5550275,526204,10.547763
