filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WPG,WPG,8/15/2014,5935158,1336144,4.442005
WPG,WPG,7/31/2014,5660123,1145919,4.939374
WPG,WPG,7/15/2014,5502704,1149142,4.788533
WPG,WPG,6/30/2014,5211684,2411594,2.161095
WPG,WPG,6/13/2014,3939997,3396520,1.160010
WPG,WPG,5/30/2014,765680,5442522,1.000000
