filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRUE,TRUE,8/15/2014,3008405,664644,4.526340
TRUE,TRUE,7/31/2014,2359186,361389,6.528107
TRUE,TRUE,7/15/2014,1751123,397486,4.405496
TRUE,TRUE,6/30/2014,1383494,688383,2.009774
TRUE,TRUE,6/13/2014,620319,626593,1.000000
TRUE,TRUE,5/30/2014,163625,1062406,1.000000
TRUE,TRUE,5/15/2014
