filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTL,VTL,8/15/2014,543486,13873,39.175809
VTL,VTL,7/31/2014,541327,28067,19.286956
VTL,VTL,7/15/2014,505674,38539,13.121098
VTL,VTL,6/30/2014,381033,157910,2.412976
VTL,VTL,6/13/2014,284681,135988,2.093427
VTL,VTL,5/30/2014,230846,25541,9.038252
VTL,VTL,5/15/2014,104498,61251,1.706062
VTL,VTL,4/30/2014,142895,152454,1.000000
VTL,VTL,4/15/2014
VTL,VTL,2/14/2014
VTL,VTL,1/31/2014
VTL,VTL,1/15/2014
VTL,VTL,12/31/2013
VTL,VTL,12/13/2013
VTL,VTL,11/29/2013
VTL,VTL,11/15/2013
