filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LPG,LPG,8/15/2014,214951,223694,1.000000
LPG,LPG,7/31/2014,529462,142752,3.708964
LPG,LPG,7/15/2014,532272,215289,2.472360
LPG,LPG,6/30/2014,633118,419437,1.509447
LPG,LPG,6/13/2014,469439,217955,2.153835
LPG,LPG,5/30/2014,23009,120876,1.000000
LPG,LPG,5/15/2014,35633,426735,1.000000
