filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MC,MC,8/15/2014,509485,92892,5.484703
MC,MC,7/31/2014,437922,135677,3.227680
MC,MC,7/15/2014,339861,109667,3.099027
MC,MC,6/30/2014,171978,223862,1.000000
MC,MC,6/13/2014,69124,144576,1.000000
MC,MC,5/30/2014,53191,76713,1.000000
MC,MC,5/15/2014,29915,129540,1.000000
MC,MC,4/30/2014,85598,597590,1.000000
