filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRIV,TRIV,8/15/2014,222552,19863,11.204350
TRIV,TRIV,7/31/2014,215384,18582,11.591002
TRIV,TRIV,7/15/2014,199135,35922,5.543539
TRIV,TRIV,6/30/2014,40474,150623,1.000000
TRIV,TRIV,6/13/2014,31144,43335,1.000000
TRIV,TRIV,5/30/2014,20252,21756,1.000000
TRIV,TRIV,5/15/2014,10354,29566,1.000000
TRIV,TRIV,4/30/2014,6677,251105,1.000000
TRIV,TRIV,4/15/2014
