filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPWH,SPWH,8/15/2014,1721908,210362,8.185452
SPWH,SPWH,7/31/2014,1662315,222001,7.487872
SPWH,SPWH,7/15/2014,1021140,242085,4.218105
SPWH,SPWH,6/30/2014,528935,440589,1.200518
SPWH,SPWH,6/13/2014,485256,190427,2.548252
SPWH,SPWH,5/30/2014,116338,297712,1.000000
SPWH,SPWH,5/15/2014,93723,143245,1.000000
SPWH,SPWH,4/30/2014,62827,758827,1.000000
SPWH,SPWH,4/15/2014
