filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLPW,GLPW,8/15/2014,680007,141818,4.794927
GLPW,GLPW,7/31/2014,578116,73193,7.898515
GLPW,GLPW,7/15/2014,525864,72965,7.207072
