filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FIVN,FIVN,8/15/2014,2618825,167091,15.673046
FIVN,FIVN,7/31/2014,2529771,104425,24.225722
FIVN,FIVN,7/15/2014,2374454,87685,27.079364
FIVN,FIVN,6/30/2014,2094584,300235,6.976482
FIVN,FIVN,6/13/2014,1866277,119413,15.628759
FIVN,FIVN,5/30/2014,1696002,89087,19.037592
FIVN,FIVN,5/15/2014,1601293,193695,8.267085
FIVN,FIVN,4/30/2014,447302,238777,1.873304
FIVN,FIVN,4/15/2014,135620,685913,1.000000
