filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRXC,TRXC,8/15/2014,1120731,81753,13.708745
TRXC,TRXC,7/31/2014,1178667,87509,13.469095
TRXC,TRXC,7/15/2014,1214715,147041,8.261063
TRXC,TRXC,6/30/2014,452058,484287,1.000000
TRXC,TRXC,6/13/2014,351487,202508,1.735670
TRXC,TRXC,5/30/2014,315998,190950,1.654873
TRXC,TRXC,5/15/2014,109706,84557,1.297421
TRXC,TRXC,4/30/2014,37023,298754,1.000000
TRXC,TRXC,4/15/2014,6269,234737,1.000000
