filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLPW,GLPW,9/15/2014,744500,55328,13.456116
GLPW,GLPW,8/29/2014,734205,40357,18.192755
GLPW,GLPW,8/15/2014,680007,141818,4.794927
GLPW,GLPW,7/31/2014,578116,73193,7.898515
GLPW,GLPW,7/15/2014,525864,72965,7.207072
