filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SFBS,SFBS,9/15/2014,75647,48456,1.561148
SFBS,SFBS,8/29/2014,48207,28271,1.705175
SFBS,SFBS,8/15/2014,46198,38148,1.211020
SFBS,SFBS,7/31/2014,50205,31287,1.604660
SFBS,SFBS,7/15/2014,62925,52173,1.206084
SFBS,SFBS,6/30/2014,26760,99390,1.000000
SFBS,SFBS,6/13/2014,3049,18572,1.000000
SFBS,SFBS,5/30/2014,4010,56836,1.000000
SFBS,SFBS,5/15/2014
