filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FRSH,FRSH,9/15/2014,3689409,138472,26.643719
FRSH,FRSH,8/29/2014,3734836,93498,39.945625
FRSH,FRSH,8/15/2014,3840483,78016,49.226864
FRSH,FRSH,7/31/2014,3694872,90450,40.849884
FRSH,FRSH,7/15/2014,3512071,139158,25.238010
FRSH,FRSH,6/30/2014,3312885,238250,13.905079
FRSH,FRSH,6/13/2014,2419539,310063,7.803379
FRSH,FRSH,5/30/2014,1278388,440081,2.904893
FRSH,FRSH,5/15/2014,227767,634074,1.000000
