filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PE,PE,9/15/2014,3639921,1149624,3.166184
PE,PE,8/29/2014,2973658,1160419,2.562573
PE,PE,8/15/2014,2450572,1400340,1.749984
PE,PE,7/31/2014,2078521,744153,2.793137
PE,PE,7/15/2014,1996197,1104513,1.807310
PE,PE,6/30/2014,1114463,1843372,1.000000
PE,PE,6/13/2014,239215,961498,1.000000
PE,PE,5/30/2014,345211,2911981,1.000000
