filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TIME,TIME,9/15/2014,6643132,683908,9.713488
TIME,TIME,8/29/2014,6029139,432839,13.929288
TIME,TIME,8/15/2014,6091812,773403,7.876634
TIME,TIME,7/31/2014,7065060,1383749,5.105738
TIME,TIME,7/15/2014,6827009,1682539,4.057564
TIME,TIME,6/30/2014,4142531,4422267,1.000000
TIME,TIME,6/13/2014,7582010,7326726,1.034843
