filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVEO,CVEO,9/15/2014,5176474,759029,6.819863
CVEO,CVEO,8/29/2014,4949301,639102,7.744149
CVEO,CVEO,8/15/2014,4970563,1559432,3.187419
CVEO,CVEO,7/31/2014,4581284,799601,5.729463
CVEO,CVEO,7/15/2014,5290618,1094423,4.834162
CVEO,CVEO,6/30/2014,3037133,2367307,1.282949
CVEO,CVEO,6/13/2014,5044823,2226720,2.265585
