filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KTWO,KTWO,9/15/2014,1015264,128343,7.910552
KTWO,KTWO,8/29/2014,879772,102918,8.548281
KTWO,KTWO,8/15/2014,796452,82548,9.648350
KTWO,KTWO,7/31/2014,1021386,75598,13.510754
KTWO,KTWO,7/15/2014,958218,74252,12.904945
KTWO,KTWO,6/30/2014,659529,293293,2.248704
KTWO,KTWO,6/13/2014,396291,147328,2.689855
KTWO,KTWO,5/30/2014,73305,113138,1.000000
KTWO,KTWO,5/15/2014,34890,531950,1.000000
