filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTRE,CTRE,9/15/2014,540547,52389,10.317948
CTRE,CTRE,8/29/2014,529716,83860,6.316671
CTRE,CTRE,8/15/2014,523242,91234,5.735165
CTRE,CTRE,7/31/2014,435571,97180,4.482105
CTRE,CTRE,7/15/2014,447017,121460,3.680364
CTRE,CTRE,6/30/2014,427123,148669,2.872980
CTRE,CTRE,6/13/2014,429408,536464,1.000000
CTRE,CTRE,5/30/2014
CTRE,CTRE,5/15/2014
